new_video272_24.jpg,474.578161239624,113.59860330820084,262.67340660095215,240.77275961637497
new_video272_25.jpg,386.9684314727783,113.87076437473297,401.9520092010498,258.8663810491562
new_video272_26.jpg,432.3387622833252,103.90566855669022,409.7391414642334,264.63390558958054
new_video272_27.jpg,248.11443328857422,148.92492949962616,398.8468551635742,254.30294573307037
new_video272_28.jpg,525.1847648620605,126.3914367556572,262.2604751586914,242.92846709489822
new_video272_29.jpg,376.9167423248291,73.7758058309555,351.81092262268066,259.295169711113
new_video272_30.jpg,314.0156650543213,200.21361529827118,503.5356616973877,234.60798919200897
new_video273_1.jpg,460.6189441680908,262.9956364631653,539.2623424530029,246.40706419944763
new_video273_2.jpg,583.1079483032227,208.9806890487671,507.25982666015625,267.33975291252136
new_video273_3.jpg,452.3686695098877,80.63940972089767,421.7138385772705,260.20042330026627
new_video273_4.jpg,679.4263458251953,347.66459584236145,441.5248489379883,207.54011750221252
new_video273_5.jpg,328.0049514770508,419.60092663764954,466.81840896606445,178.63425135612488
new_video273_6.jpg,502.41262435913086,235.4737901687622,364.60269927978516,229.67233300209045
new_video273_7.jpg,500.58523178100586,176.06819808483124,399.1494369506836,260.12097895145416
new_video273_8.jpg,414.1011714935303,82.17502802610397,384.2354679107666,256.8414071202278
new_video273_9.jpg,388.2111167907715,126.82827204465866,335.9395408630371,254.6788278222084
new_video273_10.jpg,232.90324687957764,381.41607642173767,472.6515054702759,203.9990222454071
new_video273_11.jpg,421.91370964050293,216.75918638706207,445.1143169403076,292.7167385816574
new_video273_12.jpg,438.5581111907959,200.47551691532135,434.84015464782715,233.1402200460434
new_video273_13.jpg,378.9729881286621,103.60473275184631,367.613468170166,284.5791685581207
new_video273_14.jpg,399.6318054199219,74.7593691945076,346.6028594970703,256.3862416148186
new_video273_15.jpg,489.7152900695801,337.53347396850586,544.5443916320801,235.07596492767334
new_video273_16.jpg,446.5784740447998,98.53550255298615,303.53190422058105,255.00853836536407
new_video273_17.jpg,354.95055198669434,69.1715258359909,388.9426517486572,255.1187127828598
new_video273_18.jpg,594.4231796264648,125.81067144870758,613.0166244506836,292.7039283514023
new_video273_19.jpg,382.64622688293457,228.24317157268524,380.9432888031006,275.3945070505142
new_video273_20.jpg,426.26317977905273,167.3971688747406,334.6927070617676,241.79654002189636
new_video273_21.jpg,408.7965774536133,86.37073248624802,310.8958053588867,256.75862342119217
new_video273_22.jpg,358.83416175842285,60.337878316640854,321.56041145324707,250.08811846375465
new_video273_23.jpg,382.7963161468506,50.95715269446373,328.731050491333,245.1259244978428
new_video273_24.jpg,419.26600456237793,43.23083773255348,290.27100563049316,235.61469063162804
new_video273_25.jpg,388.2319164276123,49.4503453373909,308.1735134124756,242.8137704730034
new_video273_26.jpg,426.41106605529785,45.59489652514458,287.28901863098145,238.86605098843575
new_video273_27.jpg,421.31710052490234,38.58216047286987,293.4784698486328,233.33406329154968
new_video273_28.jpg,425.20262718200684,41.24278575181961,277.34925270080566,231.59033507108688
new_video273_29.jpg,405.21031379699707,29.22046110033989,292.9896068572998,223.67698028683662
new_video273_30.jpg,400.7126998901367,27.169611230492592,300.6899642944336,220.85241101682186
new_video274_1.jpg,400.60449600219727,27.108149081468582,297.0121192932129,220.43453559279442
new_video274_2.jpg,397.8515911102295,21.81569740176201,300.913667678833,212.1106941998005
new_video274_3.jpg,404.404821395874,23.83500248193741,298.01053047180176,213.74095290899277
new_video274_4.jpg,403.1181049346924,24.392993822693825,304.9248790740967,215.4683806747198
new_video274_5.jpg,390.1414203643799,19.304906353354454,297.7995014190674,205.65817035734653
new_video274_6.jpg,404.4287967681885,17.927355989813805,306.50118827819824,199.91530872881413
new_video274_7.jpg,395.2492046356201,22.282110080122948,314.7410488128662,212.40819610655308
new_video274_8.jpg,380.31529426574707,10.995924063026905,330.13976097106934,182.61554639786482
new_video274_9.jpg,401.6023635864258,19.062789380550385,317.14651107788086,205.2126869559288
new_video274_10.jpg,373.86417388916016,11.246078610420227,325.20132064819336,184.27099406719208
new_video274_11.jpg,592.0757102966309,8.815354518592358,360.30670166015625,168.92346818000078
new_video274_12.jpg,406.0571479797363,7.718453407287598,332.61491775512695,164.95537161827087
new_video274_13.jpg,424.5230484008789,23.464256152510643,324.0750503540039,215.44797040522099
new_video274_14.jpg,654.7473335266113,7.681004907935858,350.163516998291,164.1909576393664
new_video274_15.jpg,461.43839836120605,17.15542897582054,396.4849376678467,212.35442653298378
new_video274_16.jpg,350.985803604126,12.636849582195282,366.6434955596924,194.3161377310753
new_video274_17.jpg,444.49716567993164,58.694061040878296,353.45409393310547,257.89973974227905
new_video274_18.jpg,781.7268562316895,28.32484133541584,297.894344329834,217.91192404925823
new_video274_19.jpg,1069.4960403442383,211.93220794200897,476.08394622802734,227.3191612958908
new_video274_20.jpg,357.1409511566162,29.17501375079155,400.8284282684326,248.49065378308296
new_video274_21.jpg,644.6230888366699,40.419692248106,436.2883186340332,246.96910098195076
new_video274_22.jpg,659.9824905395508,67.30054423213005,399.3958282470703,259.69326451420784
new_video274_23.jpg,508.40457916259766,46.629765182733536,380.4624938964844,243.66978272795677
new_video274_24.jpg,764.8542022705078,79.34903651475906,348.3574676513672,262.8696343302727
new_video274_25.jpg,432.7775287628174,18.285917714238167,348.99407386779785,210.34719340503216
new_video274_26.jpg,531.4443969726562,29.109313040971756,443.49586486816406,260.9003309905529
new_video274_27.jpg,552.4230194091797,10.039070472121239,415.35266876220703,181.28669120371342
new_video274_28.jpg,625.7632255554199,13.022142201662064,424.63090896606445,205.52685543894768
new_video274_29.jpg,431.46841049194336,15.767065957188606,351.36091232299805,204.3596338480711
new_video274_30.jpg,730.586986541748,28.96322451531887,355.3901481628418,222.70564176142216
new_video275_1.jpg,502.5226593017578,37.75194972753525,380.5052375793457,237.72526055574417
new_video275_2.jpg,556.7617607116699,21.47059366106987,423.54955673217773,208.0198372900486
new_video275_3.jpg,697.2938919067383,11.847495585680008,373.81954193115234,186.81038483977318
new_video275_4.jpg,386.3191223144531,11.4927077293396,380.2118110656738,194.08569037914276
new_video275_5.jpg,416.69651985168457,8.309179432690144,366.04084968566895,173.85176371783018
new_video275_6.jpg,633.6906051635742,10.97910962998867,389.6748733520508,182.03792430460453
new_video275_7.jpg,654.3041038513184,51.76332011818886,435.52499771118164,263.97544607520103
new_video275_8.jpg,520.2193450927734,13.946632258594036,478.74412536621094,192.19654250890017
new_video275_9.jpg,621.2188339233398,24.224952086806297,427.4967956542969,215.39114512503147
new_video275_10.jpg,593.4468269348145,38.4858101606369,428.34508895874023,236.2646609544754
new_video275_11.jpg,771.4485740661621,23.756642416119576,341.47390365600586,209.86217491328716
new_video275_12.jpg,1110.0529861450195,29.02702420949936,660.8098983764648,265.30182391405106
new_video275_13.jpg,588.4617805480957,25.3751852363348,436.5611457824707,222.95042015612125
new_video275_14.jpg,763.1974983215332,27.298492044210434,426.48210525512695,244.5974864065647
new_video275_15.jpg,828.0473899841309,24.6111761033535,483.32719802856445,228.0749125778675
new_video275_16.jpg,543.625373840332,43.77488225698471,445.0144958496094,246.74517542123795
new_video275_17.jpg,885.066032409668,51.0013447701931,524.2679214477539,275.41062846779823
new_video275_18.jpg,541.897144317627,28.958599716424942,421.1675834655762,232.8457175195217
new_video275_19.jpg,385.3722381591797,88.29975843429565,441.0329246520996,291.61723136901855
new_video275_20.jpg,410.6140995025635,61.2420254945755,356.4016056060791,283.5485404729843
new_video275_21.jpg,588.1491279602051,64.81706947088242,367.5535011291504,253.47682267427444
new_video275_22.jpg,591.4552688598633,123.07225942611694,440.4580307006836,258.24371695518494
new_video275_23.jpg,520.3009414672852,22.275153771042824,403.2398986816406,211.78944669663906
new_video275_24.jpg,409.28009033203125,29.416159093379974,317.0584487915039,230.50807982683182
new_video275_25.jpg,403.15744400024414,21.645012348890305,311.2302589416504,212.4806459248066
new_video275_26.jpg,369.7191524505615,23.70827816426754,352.7452754974365,217.40972198545933
new_video275_27.jpg,412.5304412841797,23.515810891985893,320.46146392822266,214.07186038792133
new_video275_28.jpg,389.6469497680664,20.11796571314335,317.003173828125,209.67777036130428
new_video275_29.jpg,387.37515449523926,17.205219492316246,321.03060722351074,203.57385255396366
new_video275_30.jpg,388.2217025756836,18.955706879496574,321.21105194091797,207.12168283760548
new_video276_1.jpg,402.43483543395996,19.675632566213608,313.3969974517822,207.5379891693592
new_video276_2.jpg,398.5847854614258,22.5683406740427,308.83031845092773,212.69507847726345
new_video276_3.jpg,401.0478973388672,20.004667192697525,327.17931747436523,215.81604525446892
new_video276_4.jpg,395.14031410217285,24.408437311649323,307.57275581359863,217.07235306501389
new_video276_5.jpg,416.72083854675293,33.515444844961166,307.3491954803467,231.39329329133034
new_video276_6.jpg,374.6054935455322,18.164222538471222,301.2459468841553,203.30339938402176
new_video276_7.jpg,403.8753890991211,27.434184327721596,291.8088912963867,219.45543609559536
new_video276_8.jpg,397.3213005065918,23.568602800369263,293.2364845275879,212.89909064769745
new_video276_9.jpg,418.7863540649414,26.486659795045853,309.9612808227539,220.28919741511345
new_video276_10.jpg,414.64147567749023,24.62707221508026,297.4860191345215,214.00357067584991
new_video276_11.jpg,413.31793785095215,44.224258214235306,340.9529972076416,243.70204970240593
new_video276_12.jpg,416.33068084716797,34.87136587500572,294.28613662719727,228.37424710392952
new_video276_13.jpg,475.38225173950195,123.17660808563232,307.12223052978516,254.71301794052124
new_video276_14.jpg,419.54578399658203,37.77889788150787,306.0110092163086,233.8692444562912
new_video276_15.jpg,401.4466667175293,28.604290634393692,292.11376190185547,221.07346996665
new_video276_16.jpg,407.3898124694824,33.8717857003212,303.9140510559082,230.49565583467484
new_video276_17.jpg,403.25557708740234,33.17547485232353,295.33979415893555,229.85344246029854
new_video276_18.jpg,409.3151092529297,29.16447065770626,298.9072036743164,224.62847985327244
new_video276_19.jpg,403.3469295501709,32.327076718211174,283.70633125305176,226.04128248989582
new_video276_20.jpg,440.8652687072754,61.92102402448654,279.4830894470215,248.98847848176956
new_video276_21.jpg,420.3486728668213,47.105002999305725,290.55155754089355,240.21410644054413
new_video276_22.jpg,429.39697265625,52.152060717344284,296.9400215148926,244.20605018734932
new_video276_23.jpg,435.87610244750977,63.77924367785454,295.7732391357422,252.20339968800545
new_video276_24.jpg,424.51672554016113,54.755031913518906,292.69864082336426,248.35912361741066
new_video276_25.jpg,357.1249008178711,108.70868414640427,329.3793296813965,261.45514994859695
new_video276_26.jpg,413.95397186279297,35.78644037246704,287.75115966796875,230.95276057720184
new_video276_27.jpg,481.5978240966797,143.351948261261,306.78760528564453,262.2388994693756
new_video276_28.jpg,432.28846549987793,61.29149213433266,284.3078899383545,250.27850970625877
new_video276_29.jpg,454.85466957092285,111.38245761394501,294.71348762512207,260.9350401163101
new_video276_30.jpg,428.475980758667,57.22166106104851,283.3017826080322,247.61540606617928
new_video277_1.jpg,471.2599754333496,247.02250242233276,314.5251274108887,212.5804603099823
new_video277_2.jpg,445.3564453125,71.29798382520676,284.0774345397949,251.47073417901993
new_video277_3.jpg,442.5795078277588,69.32993978261948,277.12586402893066,249.29997950792313
new_video277_4.jpg,417.1183776855469,44.69674006104469,295.51626205444336,242.52429708838463
new_video277_5.jpg,446.36632919311523,78.32988291978836,277.4967956542969,251.44850939512253
new_video277_6.jpg,439.27233695983887,75.20811349153519,281.48463249206543,254.397791326046
new_video277_7.jpg,443.6081600189209,89.71281856298447,290.989465713501,257.1741834282875
new_video277_8.jpg,417.77549743652344,40.922147780656815,292.7995491027832,237.32702895998955
new_video277_9.jpg,441.7286682128906,73.35018754005432,271.2567901611328,250.0425946712494
new_video277_10.jpg,437.81993865966797,72.50164657831192,290.13404846191406,254.8258075118065
new_video277_11.jpg,433.10216903686523,59.78009819984436,288.8737678527832,248.05568933486938
new_video277_12.jpg,426.09217643737793,55.64185872673988,284.1602039337158,247.2551666200161
new_video277_13.jpg,430.7017707824707,55.61948910355568,297.39463806152344,253.3268938958645
new_video277_14.jpg,438.2332420349121,73.35587650537491,293.7744140625,257.0996877551079
new_video277_15.jpg,451.24165534973145,74.67026084661484,315.98536491394043,265.8546593785286
new_video277_16.jpg,439.5406723022461,77.30168491601944,291.6892433166504,257.5755652785301
new_video277_17.jpg,451.88984870910645,79.58514869213104,303.1537914276123,263.7857347726822
new_video277_18.jpg,458.27470779418945,75.43203502893448,277.00572967529297,249.07240480184555
new_video277_19.jpg,432.4450206756592,63.95515903830528,290.4466152191162,253.56786623597145
new_video277_20.jpg,431.8480110168457,68.9742386341095,289.6599769592285,252.458256483078
new_video277_21.jpg,433.5208225250244,68.49694490432739,298.4282398223877,255.01466989517212
new_video277_22.jpg,447.0230770111084,89.1068109869957,287.4598789215088,255.42619854211807
new_video277_23.jpg,434.1254997253418,72.08092868328094,293.39366912841797,254.55168306827545
new_video277_24.jpg,449.6491527557373,79.40689980983734,283.3746814727783,253.5900467634201
new_video277_25.jpg,442.10291862487793,84.98279392719269,298.7208080291748,255.54531276226044
new_video277_26.jpg,416.67686462402344,45.620867013931274,309.29866790771484,243.3694303035736
new_video277_27.jpg,436.22440338134766,76.11831575632095,296.77282333374023,255.4039415717125
new_video277_28.jpg,434.37938690185547,90.25453358888626,281.52076721191406,256.4785847067833
new_video277_29.jpg,450.83913803100586,100.2629604935646,286.988468170166,256.0382089018822
new_video277_30.jpg,232.59547233581543,107.34743624925613,392.5235080718994,261.76737517118454
